,BGGId,Rating,reducedUsername
0,293981,8.904120645842344,alturniansky
1,336849,8.668597367157583,alturniansky
2,285853,8.62448065339374,alturniansky
3,249277,8.602382334011473,alturniansky
4,33434,8.592502262905509,alturniansky
5,299566,8.589245422854678,alturniansky
6,228399,8.505443309279505,alturniansky
7,228370,8.499582562188362,alturniansky
8,302312,8.452675036731847,alturniansky
9,214296,8.407977235031787,alturniansky
10,300217,8.397716539742538,alturniansky
11,317434,8.361075232300509,alturniansky
12,21358,8.329319035445712,alturniansky
13,289247,8.327448592884444,alturniansky
14,281257,8.32592013412065,alturniansky
15,317519,8.31763968319083,alturniansky
16,284121,8.308817751841582,alturniansky
17,248375,8.304434331881321,alturniansky
18,317030,8.285802843026389,alturniansky
19,173504,8.279992820197133,alturniansky
