,BGGId,Rating,reducedUsername
0,293981,8.903443069503462,Anya27
1,336849,8.708543037364894,Anya27
2,285853,8.692237383399052,Anya27
3,299566,8.688995125283105,Anya27
4,33434,8.659433114798384,Anya27
5,302312,8.607389787706577,Anya27
6,249277,8.594214196837132,Anya27
7,228399,8.557733749978201,Anya27
8,228370,8.521119335082568,Anya27
9,173504,8.420926538143133,Anya27
10,300217,8.410961703180554,Anya27
11,289247,8.378254012108224,Anya27
12,284121,8.377973846508127,Anya27
13,21358,8.376698934850824,Anya27
14,214296,8.375953524333882,Anya27
15,253607,8.36956379471524,Anya27
16,281257,8.3640620527794,Anya27
17,317519,8.361878776924396,Anya27
18,317434,8.35428630126658,Anya27
19,317030,8.350100208374583,Anya27
