,BGGId,Rating,reducedUsername
0,293981,8.210354950506568,Axelca22
1,299566,7.948038211878526,Axelca22
2,33434,7.9256209822446495,Axelca22
3,285853,7.893514531745035,Axelca22
4,228399,7.820789364301238,Axelca22
5,300217,7.740975614982525,Axelca22
6,336849,7.727726975385939,Axelca22
7,249277,7.716147073756204,Axelca22
8,281257,7.692543469315515,Axelca22
9,21358,7.661673677728605,Axelca22
10,317434,7.611430535888635,Axelca22
11,248375,7.6089797574351925,Axelca22
12,228370,7.603732419525407,Axelca22
13,253607,7.583580840564165,Axelca22
14,214296,7.578025577173511,Axelca22
15,227212,7.575588048589231,Axelca22
16,302312,7.5488005934693465,Axelca22
17,317030,7.518161549399243,Axelca22
18,201345,7.51618933948909,Axelca22
19,289247,7.494406098101743,Axelca22
