,BGGId,Rating,reducedUsername
0,293981,8.76334474401046,axe_troop
1,249277,8.52238291835719,axe_troop
2,228370,8.486840767435906,axe_troop
3,33434,8.47123375246872,axe_troop
4,285853,8.413507206754131,axe_troop
5,336849,8.363715143100132,axe_troop
6,214296,8.327832422333026,axe_troop
7,289247,8.3175590222974,axe_troop
8,284121,8.316660565586542,axe_troop
9,148213,8.30718852790006,axe_troop
10,248375,8.298402619717871,axe_troop
11,317030,8.272177230340272,axe_troop
12,317434,8.15776141460912,axe_troop
13,302312,8.147677130090804,axe_troop
14,252165,8.132205846513822,axe_troop
15,163097,8.125331675863597,axe_troop
16,21358,8.121877876913224,axe_troop
17,283474,8.090447321557253,axe_troop
18,305668,8.081069413063517,axe_troop
19,18529,8.053542378233466,axe_troop
