,BGGId,Rating,reducedUsername
0,293981,9.45697391909878,Andre_B
1,285853,9.259273299659956,Andre_B
2,228370,9.251585573800607,Andre_B
3,249277,9.200026352364828,Andre_B
4,33434,9.134772350227074,Andre_B
5,336849,9.127709637055407,Andre_B
6,228399,9.084222846661152,Andre_B
7,317434,9.032365289643545,Andre_B
8,299566,9.03204316668203,Andre_B
9,300217,9.014146259804486,Andre_B
10,317519,8.991529465071451,Andre_B
11,214296,8.990761906395466,Andre_B
12,302312,8.963750984561088,Andre_B
13,289247,8.925827641627585,Andre_B
14,281257,8.921085957636697,Andre_B
15,294788,8.902739988452907,Andre_B
16,21358,8.894991320567165,Andre_B
17,253607,8.883757322204136,Andre_B
18,227212,8.859469486499489,Andre_B
19,345976,8.828621063039401,Andre_B
