,BGGId,Rating,reducedUsername
0,293981,8.982022742513156,archiebutt
1,285853,8.71800195878915,archiebutt
2,249277,8.679791760624495,archiebutt
3,336849,8.672472767634282,archiebutt
4,299566,8.618186859721131,archiebutt
5,33434,8.572795544307896,archiebutt
6,228399,8.564068001634032,archiebutt
7,228370,8.558257936835806,archiebutt
8,302312,8.48279813083003,archiebutt
9,317434,8.463340516149376,archiebutt
10,214296,8.45109229388044,archiebutt
11,289247,8.437018163733114,archiebutt
12,300217,8.420388821302081,archiebutt
13,284121,8.377216196416148,archiebutt
14,317519,8.371576647671358,archiebutt
15,21358,8.364179647999908,archiebutt
16,281257,8.35494405065134,archiebutt
17,253607,8.34506114720365,archiebutt
18,248375,8.329246056457494,archiebutt
19,236332,8.320830965289,archiebutt
