,BGGId,Rating,reducedUsername
0,293981,8.987994826345172,aaronandre41
1,336849,8.778899701596444,aaronandre41
2,285853,8.754043723484815,aaronandre41
3,33434,8.745917885647083,aaronandre41
4,299566,8.7267805573554,aaronandre41
5,249277,8.713453292743663,aaronandre41
6,228370,8.66135937181283,aaronandre41
7,228399,8.650192607698774,aaronandre41
8,300217,8.586592245860293,aaronandre41
9,302312,8.57557827907902,aaronandre41
10,317434,8.518686348732427,aaronandre41
11,289247,8.513532722567437,aaronandre41
12,214296,8.496848042696389,aaronandre41
13,345976,8.48451195605803,aaronandre41
14,281257,8.467397563662791,aaronandre41
15,21358,8.45999225474613,aaronandre41
16,294788,8.45151780184819,aaronandre41
17,248375,8.42748987793368,aaronandre41
18,317519,8.419651604698055,aaronandre41
19,317030,8.406180488111227,aaronandre41
