,BGGId,Rating,reducedUsername
0,293981,9.466411398857254,AllenNZ
1,285853,9.285284730626218,AllenNZ
2,33434,9.242629551635924,AllenNZ
3,299566,9.231864769502254,AllenNZ
4,336849,9.191233150009676,AllenNZ
5,249277,9.177052282616543,AllenNZ
6,228370,9.11075124839673,AllenNZ
7,302312,9.105077380115196,AllenNZ
8,228399,9.092587100039147,AllenNZ
9,289247,8.997519127193906,AllenNZ
10,300217,8.980864830956964,AllenNZ
11,317519,8.945886483393858,AllenNZ
12,284121,8.93732019649434,AllenNZ
13,281257,8.92454887258555,AllenNZ
14,21358,8.917401552349931,AllenNZ
15,173504,8.911413636366442,AllenNZ
16,317434,8.901285477754982,AllenNZ
17,214296,8.899658886024929,AllenNZ
18,253607,8.89171170284117,AllenNZ
19,317030,8.886568931425895,AllenNZ
