,BGGId,Rating,reducedUsername
0,293981,9.481268595730564,andrewjs
1,336849,9.359343209710598,andrewjs
2,33434,9.306950409702313,andrewjs
3,299566,9.29789269314367,andrewjs
4,285853,9.232452707292442,andrewjs
5,302312,9.198238802357263,andrewjs
6,249277,9.169849975972935,andrewjs
7,228399,9.118003446782636,andrewjs
8,228370,9.112596449008898,andrewjs
9,248375,9.042125398963686,andrewjs
10,284121,9.032739835809021,andrewjs
11,300217,9.022302570858972,andrewjs
12,21358,9.021535210506222,andrewjs
13,173504,9.021461199376771,andrewjs
14,253607,9.010519484214942,andrewjs
15,214296,8.997184416063476,andrewjs
16,317030,8.98935998183866,andrewjs
17,317519,8.981355549303895,andrewjs
18,289247,8.978311867077936,andrewjs
19,294788,8.97559852115478,andrewjs
