,BGGId,Rating,reducedUsername
0,293981,9.045955958368362,anyjdoe3713
1,285853,8.797745516917189,anyjdoe3713
2,249277,8.723721125354222,anyjdoe3713
3,299566,8.719458148053043,anyjdoe3713
4,336849,8.718335731074067,anyjdoe3713
5,228399,8.691756396761374,anyjdoe3713
6,33434,8.664308829276106,anyjdoe3713
7,228370,8.640687543611746,anyjdoe3713
8,300217,8.556689861896528,anyjdoe3713
9,302312,8.551792719138009,anyjdoe3713
10,317434,8.549877148839736,anyjdoe3713
11,214296,8.506840931859857,anyjdoe3713
12,281257,8.485004973700697,anyjdoe3713
13,317519,8.468813211979349,anyjdoe3713
14,345976,8.455237019577254,anyjdoe3713
15,289247,8.451016702317995,anyjdoe3713
16,21358,8.422569593311005,anyjdoe3713
17,253607,8.421968037042475,anyjdoe3713
18,236332,8.408355979369794,anyjdoe3713
19,227212,8.37996324448712,anyjdoe3713
