,BGGId,Rating,reducedUsername
0,293981,8.415434381301068,alexxx
1,336849,8.253128444080566,alexxx
2,299566,8.228365257818163,alexxx
3,285853,8.20832273653836,alexxx
4,33434,8.188321641262515,alexxx
5,249277,8.188305019974191,alexxx
6,228370,8.11830948893664,alexxx
7,228399,8.116609266763582,alexxx
8,300217,8.042858980225608,alexxx
9,302312,7.999060838456526,alexxx
10,289247,7.9874896585034465,alexxx
11,317434,7.976145800400411,alexxx
12,345976,7.965813377083178,alexxx
13,214296,7.946554319092834,alexxx
14,248375,7.914749652906002,alexxx
15,281257,7.904589494009849,alexxx
16,294788,7.901973398027304,alexxx
17,21358,7.899955476872981,alexxx
18,317030,7.8828741124568396,alexxx
19,173504,7.878548356938669,alexxx
