,BGGId,Rating,reducedUsername
0,293981,9.331785719096354,Augerinos6
1,336849,9.130532841251403,Augerinos6
2,299566,9.068049639159893,Augerinos6
3,285853,9.036293524877305,Augerinos6
4,33434,8.989821909186396,Augerinos6
5,228399,8.966859619031304,Augerinos6
6,249277,8.949302134704142,Augerinos6
7,228370,8.9148536568424,Augerinos6
8,173504,8.85775188277288,Augerinos6
9,253607,8.843743542593328,Augerinos6
10,300217,8.835192003090535,Augerinos6
11,281257,8.82154260185682,Augerinos6
12,214296,8.818420829981381,Augerinos6
13,317519,8.799011892672953,Augerinos6
14,317434,8.796694093771261,Augerinos6
15,21358,8.790399650792986,Augerinos6
16,345976,8.766981734165235,Augerinos6
17,284121,8.761431318365014,Augerinos6
18,294788,8.760420293725018,Augerinos6
19,317030,8.75275686877439,Augerinos6
