,BGGId,Rating,reducedUsername
0,293981,9.156345036373134,AuroraAdventus
1,285853,8.896482873030171,AuroraAdventus
2,336849,8.871037107575072,AuroraAdventus
3,228370,8.859438498229203,AuroraAdventus
4,249277,8.838251693921967,AuroraAdventus
5,228399,8.783350008612059,AuroraAdventus
6,33434,8.772536501264966,AuroraAdventus
7,299566,8.768742219439154,AuroraAdventus
8,302312,8.74592788268682,AuroraAdventus
9,317434,8.70023434466734,AuroraAdventus
10,214296,8.67698348844216,AuroraAdventus
11,317519,8.67315495776381,AuroraAdventus
12,300217,8.668961365718785,AuroraAdventus
13,281257,8.619436362916801,AuroraAdventus
14,253607,8.615230079512777,AuroraAdventus
15,289247,8.599412127380186,AuroraAdventus
16,294788,8.59299577745512,AuroraAdventus
17,345976,8.589828571726454,AuroraAdventus
18,21358,8.564737225979156,AuroraAdventus
19,173504,8.558724514113507,AuroraAdventus
