,BGGId,Rating,reducedUsername
0,293981,8.428324156362235,Angelique19981
1,299566,8.308474166682439,Angelique19981
2,285853,8.257483872292227,Angelique19981
3,33434,8.185410175441877,Angelique19981
4,228399,8.146115210746286,Angelique19981
5,249277,8.086331526829193,Angelique19981
6,336849,8.074419399544045,Angelique19981
7,300217,8.051459276347336,Angelique19981
8,302312,8.014525543371638,Angelique19981
9,281257,8.00128755458277,Angelique19981
10,228370,7.975101828350437,Angelique19981
11,345976,7.947467963128338,Angelique19981
12,173504,7.895144372287352,Angelique19981
13,279727,7.894928551111001,Angelique19981
14,293835,7.888411618096539,Angelique19981
15,236332,7.869467809074626,Angelique19981
16,317519,7.848101842071944,Angelique19981
17,317434,7.843842850901703,Angelique19981
18,289247,7.8233241545447045,Angelique19981
19,310100,7.811840778936161,Angelique19981
