,BGGId,Rating,reducedUsername
0,293981,9.410959666254733,AndreaJG
1,285853,9.116706412495192,AndreaJG
2,336849,9.088545164494668,AndreaJG
3,299566,9.048366017102026,AndreaJG
4,249277,9.042314286745079,AndreaJG
5,228370,8.999107775955974,AndreaJG
6,228399,8.947824850534749,AndreaJG
7,253607,8.94176449090556,AndreaJG
8,302312,8.938694498299958,AndreaJG
9,317434,8.92018127190616,AndreaJG
10,300217,8.901906561758095,AndreaJG
11,21358,8.895197746141205,AndreaJG
12,289247,8.89095209562545,AndreaJG
13,281257,8.882323263356486,AndreaJG
14,214296,8.850534383363533,AndreaJG
15,33434,8.846809305244427,AndreaJG
16,173504,8.841436071014991,AndreaJG
17,294788,8.825388760944778,AndreaJG
18,317519,8.824799868032857,AndreaJG
19,284121,8.786715090137733,AndreaJG
