,BGGId,Rating,reducedUsername
0,293981,8.86511110472793,asaorg
1,285853,8.649762970200518,asaorg
2,336849,8.583844915490014,asaorg
3,299566,8.57230045833006,asaorg
4,249277,8.536755497694367,asaorg
5,228370,8.524269878209957,asaorg
6,33434,8.519473854420252,asaorg
7,228399,8.499038811892172,asaorg
8,302312,8.4942143647796,asaorg
9,300217,8.394365080541112,asaorg
10,317434,8.370774352945972,asaorg
11,281257,8.35770312862069,asaorg
12,173504,8.350465805819315,asaorg
13,253607,8.343955039512714,asaorg
14,21358,8.332029662774065,asaorg
15,214296,8.327988950071376,asaorg
16,317519,8.327006191796126,asaorg
17,289247,8.323454253124615,asaorg
18,294788,8.266509651155955,asaorg
19,345976,8.260981866065714,asaorg
