,BGGId,Rating,reducedUsername
0,293981,9.177693842522745,ARukstele
1,285853,8.902911385967691,ARukstele
2,249277,8.85160932105859,ARukstele
3,33434,8.843218609714715,ARukstele
4,336849,8.831816704864934,ARukstele
5,299566,8.783000769330569,ARukstele
6,228399,8.75482134803566,ARukstele
7,228370,8.737138487712166,ARukstele
8,300217,8.673030250680226,ARukstele
9,302312,8.653999472950552,ARukstele
10,317434,8.638555758164603,ARukstele
11,214296,8.630996050195762,ARukstele
12,281257,8.588627713103401,ARukstele
13,21358,8.580538584668247,ARukstele
14,289247,8.552258609960258,ARukstele
15,317519,8.550638412009137,ARukstele
16,173504,8.53039014285102,ARukstele
17,284121,8.524180165632501,ARukstele
18,345976,8.52109949971232,ARukstele
19,317030,8.517258614987423,ARukstele
