,BGGId,Rating,reducedUsername
0,293981,7.729219849431251,arrangedinwhite
1,285853,7.596655026027932,arrangedinwhite
2,33434,7.573800765792632,arrangedinwhite
3,249277,7.524110121220396,arrangedinwhite
4,336849,7.518597019971304,arrangedinwhite
5,299566,7.512964911476861,arrangedinwhite
6,228370,7.469449017307058,arrangedinwhite
7,228399,7.4229518268522465,arrangedinwhite
8,302312,7.394062404562446,arrangedinwhite
9,317519,7.324925892462345,arrangedinwhite
10,300217,7.3043334974603615,arrangedinwhite
11,289247,7.289379857183124,arrangedinwhite
12,279727,7.218097348666692,arrangedinwhite
13,214296,7.2109954007785495,arrangedinwhite
14,173504,7.209282571456908,arrangedinwhite
15,317434,7.199610174414984,arrangedinwhite
16,310100,7.198412509149902,arrangedinwhite
17,294788,7.193596881605499,arrangedinwhite
18,281257,7.190831795239936,arrangedinwhite
19,284121,7.182853724944297,arrangedinwhite
