,BGGId,Rating,reducedUsername
0,293981,9.019802473711446,balush
1,285853,8.900940653902902,balush
2,33434,8.77426968704087,balush
3,249277,8.767616318382567,balush
4,228370,8.761098988489849,balush
5,299566,8.741058213296812,balush
6,336849,8.682587455429202,balush
7,228399,8.636124793721622,balush
8,300217,8.613625486783526,balush
9,21358,8.547612539804383,balush
10,302312,8.547314907765504,balush
11,281257,8.54568177276872,balush
12,317434,8.524470449841607,balush
13,173504,8.508505383572073,balush
14,289247,8.498304444301617,balush
15,214296,8.459016562923123,balush
16,317030,8.432116818071611,balush
17,317519,8.42322357937468,balush
18,236332,8.41343186123998,balush
19,253607,8.408011478872897,balush
