,BGGId,Rating,reducedUsername
0,293981,8.4073596788212,aoc_
1,336849,8.020872102713275,aoc_
2,285853,7.9787068990266965,aoc_
3,299566,7.952681239040344,aoc_
4,33434,7.938361027338937,aoc_
5,249277,7.935666775541238,aoc_
6,228399,7.9244843954757185,aoc_
7,302312,7.896599423563938,aoc_
8,214296,7.829349324464744,aoc_
9,284121,7.819564080317204,aoc_
10,317434,7.808873747893,aoc_
11,345976,7.784593296175695,aoc_
12,228370,7.751405324403295,aoc_
13,300217,7.748922516151708,aoc_
14,281257,7.735438367522894,aoc_
15,248375,7.720578434602769,aoc_
16,317030,7.710068365484937,aoc_
17,21358,7.70757847006562,aoc_
18,226237,7.704377284030333,aoc_
19,289247,7.7029811187055115,aoc_
