,BGGId,Rating,reducedUsername
0,293981,9.509708401958116,bandidodiamante
1,336849,9.331363926448756,bandidodiamante
2,33434,9.25557516244322,bandidodiamante
3,299566,9.21817170404547,bandidodiamante
4,285853,9.216267285846547,bandidodiamante
5,302312,9.208615129316575,bandidodiamante
6,228370,9.19631268223353,bandidodiamante
7,249277,9.192956314977389,bandidodiamante
8,228399,9.139186847066691,bandidodiamante
9,214296,9.053326554374033,bandidodiamante
10,317519,9.049093100040306,bandidodiamante
11,300217,9.014224042922024,bandidodiamante
12,281257,8.992649968622448,bandidodiamante
13,345976,8.98753869213359,bandidodiamante
14,294788,8.969431089898134,bandidodiamante
15,317434,8.969419816271733,bandidodiamante
16,289247,8.967566592530021,bandidodiamante
17,279727,8.96392900829302,bandidodiamante
18,248375,8.960023558186284,bandidodiamante
19,173504,8.956126891581016,bandidodiamante
