,BGGId,Rating,reducedUsername
0,293981,8.565355337011699,asacooke
1,285853,8.327056811525672,asacooke
2,336849,8.305795717067502,asacooke
3,228370,8.27398751339542,asacooke
4,249277,8.2618340616193,asacooke
5,302312,8.246226014617113,asacooke
6,299566,8.245275895690941,asacooke
7,228399,8.17416819605147,asacooke
8,33434,8.17239400068162,asacooke
9,317519,8.104310900319849,asacooke
10,289247,8.098303878658776,asacooke
11,317434,8.068236102237341,asacooke
12,214296,8.049035571480758,asacooke
13,300217,8.040166564180682,asacooke
14,281257,8.037934843558885,asacooke
15,345976,8.032261356386853,asacooke
16,253607,8.027808204910304,asacooke
17,294788,8.00939293757464,asacooke
18,173504,8.007280182152643,asacooke
19,236332,7.970127222954745,asacooke
