,BGGId,Rating,reducedUsername
0,293981,9.21306086419143,acarpinelli
1,336849,8.936974989876408,acarpinelli
2,285853,8.85272480318436,acarpinelli
3,228370,8.789676021735994,acarpinelli
4,249277,8.786477723826346,acarpinelli
5,302312,8.76372241220158,acarpinelli
6,228399,8.739237284387281,acarpinelli
7,299566,8.725438390263005,acarpinelli
8,21358,8.70125395108977,acarpinelli
9,33434,8.645129114816294,acarpinelli
10,300217,8.636308546223146,acarpinelli
11,173504,8.600335659528666,acarpinelli
12,253607,8.585067368919876,acarpinelli
13,310100,8.54680036331479,acarpinelli
14,317519,8.544670042684645,acarpinelli
15,317434,8.536321124745394,acarpinelli
16,281257,8.527922636993441,acarpinelli
17,214296,8.517754249538054,acarpinelli
18,236332,8.49639769271849,acarpinelli
19,284121,8.48030760026978,acarpinelli
