,BGGId,Rating,reducedUsername
0,293981,8.494446098200427,BadLT
1,299566,8.43000173869751,BadLT
2,285853,8.3243580942008,BadLT
3,33434,8.24360922149061,BadLT
4,336849,8.196341186928967,BadLT
5,228399,8.178309467311736,BadLT
6,249277,8.175097622086211,BadLT
7,302312,8.052652067263777,BadLT
8,300217,8.012545044611102,BadLT
9,289247,7.961683586073007,BadLT
10,228370,7.95949536783985,BadLT
11,281257,7.955667122724127,BadLT
12,279727,7.946423070366814,BadLT
13,284121,7.9160981746507195,BadLT
14,248375,7.908670237643441,BadLT
15,21358,7.90711788416165,BadLT
16,236332,7.886505447285963,BadLT
17,281260,7.88143286628934,BadLT
18,317434,7.870104753950077,BadLT
19,310100,7.861516925325398,BadLT
