,BGGId,Rating,reducedUsername
0,293981,9.682082829424102,Argonauticus
1,228399,9.406987464823448,Argonauticus
2,285853,9.39969917032319,Argonauticus
3,336849,9.379344434652017,Argonauticus
4,249277,9.353969143071653,Argonauticus
5,317434,9.351854198553912,Argonauticus
6,228370,9.330380360631217,Argonauticus
7,299566,9.284372606358849,Argonauticus
8,214296,9.256739915297747,Argonauticus
9,300217,9.22048381295979,Argonauticus
10,253607,9.155109553901232,Argonauticus
11,227212,9.13853939179936,Argonauticus
12,345976,9.127006433421766,Argonauticus
13,281257,9.122973720503685,Argonauticus
14,33434,9.113715860466154,Argonauticus
15,317519,9.078471074372887,Argonauticus
16,302312,9.075458086193956,Argonauticus
17,21358,9.067012485408435,Argonauticus
18,236332,9.063297922752028,Argonauticus
19,281260,9.016632541886088,Argonauticus
