,BGGId,Rating,reducedUsername
0,293981,8.899872998673493,adellena
1,228370,8.576263789026834,adellena
2,336849,8.568103011882918,adellena
3,285853,8.529087250855786,adellena
4,249277,8.518945934254763,adellena
5,299566,8.480261894247716,adellena
6,302312,8.438146171137378,adellena
7,33434,8.4362960037964,adellena
8,228399,8.412408544801833,adellena
9,253607,8.38077666288767,adellena
10,300217,8.356182760531167,adellena
11,317434,8.343313670683912,adellena
12,281257,8.308366377520196,adellena
13,21358,8.294280254131321,adellena
14,289247,8.277906921466261,adellena
15,317519,8.258408055934378,adellena
16,214296,8.216322949224523,adellena
17,294788,8.213673844047571,adellena
18,236332,8.211448073024721,adellena
19,173504,8.20692671157322,adellena
