,BGGId,Rating,reducedUsername
0,293981,8.626271691784398,ASigh
1,285853,8.41131156811698,ASigh
2,299566,8.409423127706418,ASigh
3,33434,8.326915004543306,ASigh
4,336849,8.269489928649849,ASigh
5,249277,8.247511510108142,ASigh
6,228399,8.2140546462727,ASigh
7,302312,8.201907026672783,ASigh
8,228370,8.191304654534417,ASigh
9,300217,8.164040877720991,ASigh
10,281257,8.155943102749932,ASigh
11,21358,8.121312794100247,ASigh
12,289247,8.086667901953819,ASigh
13,173504,8.082752280158342,ASigh
14,253607,8.059846501826408,ASigh
15,317434,8.042392502005239,ASigh
16,317030,8.035089855930293,ASigh
17,284121,8.01348520641218,ASigh
18,214296,7.995652676603424,ASigh
19,310100,7.987701999310657,ASigh
