,BGGId,Rating,reducedUsername
0,293981,8.225765203637565,Artemono
1,285853,7.985696545695006,Artemono
2,33434,7.931601655347366,Artemono
3,299566,7.928301635092745,Artemono
4,336849,7.914777881160298,Artemono
5,249277,7.891130377674425,Artemono
6,228399,7.885825139831586,Artemono
7,228370,7.877151361764687,Artemono
8,300217,7.799887803644191,Artemono
9,317434,7.737460751030928,Artemono
10,281257,7.731342518465186,Artemono
11,302312,7.7290523997097695,Artemono
12,214296,7.718559390957483,Artemono
13,21358,7.67771293619286,Artemono
14,317519,7.6470080037941335,Artemono
15,253607,7.643149320986549,Artemono
16,227212,7.638535267592993,Artemono
17,289247,7.6024345928897255,Artemono
18,294788,7.595910943579566,Artemono
19,345976,7.595318463579841,Artemono
