,BGGId,Rating,reducedUsername
0,293981,9.306214332094042,ArkhamKitty
1,285853,9.034865897860703,ArkhamKitty
2,299566,8.958479589797319,ArkhamKitty
3,336849,8.9570129568699,ArkhamKitty
4,33434,8.928147769192941,ArkhamKitty
5,249277,8.89407829898975,ArkhamKitty
6,228399,8.89240149975064,ArkhamKitty
7,21358,8.859117018464115,ArkhamKitty
8,228370,8.853491571424318,ArkhamKitty
9,300217,8.839881219853083,ArkhamKitty
10,317434,8.80712929942209,ArkhamKitty
11,302312,8.803224700032679,ArkhamKitty
12,281257,8.79981904528676,ArkhamKitty
13,253607,8.768032166658466,ArkhamKitty
14,173504,8.76076194662463,ArkhamKitty
15,214296,8.755127480684209,ArkhamKitty
16,317030,8.702511133487763,ArkhamKitty
17,227212,8.625484067581345,ArkhamKitty
18,289247,8.62369723177076,ArkhamKitty
19,316080,8.611552929403647,ArkhamKitty
