,BGGId,Rating,reducedUsername
0,293981,8.644015129851025,angiotenzin
1,336849,8.381908927950764,angiotenzin
2,285853,8.377858730433015,angiotenzin
3,299566,8.360747256514331,angiotenzin
4,249277,8.304432478057144,angiotenzin
5,33434,8.28620260413907,angiotenzin
6,228370,8.264528701866215,angiotenzin
7,228399,8.242055244684462,angiotenzin
8,302312,8.21491553001141,angiotenzin
9,214296,8.14145497039888,angiotenzin
10,248375,8.13795972753015,angiotenzin
11,317434,8.12332092381179,angiotenzin
12,289247,8.11358672645691,angiotenzin
13,253607,8.109291567455587,angiotenzin
14,300217,8.09931295130594,angiotenzin
15,21358,8.08993227340114,angiotenzin
16,281257,8.086034367870619,angiotenzin
17,284121,8.044778373746572,angiotenzin
18,317030,8.035882416477762,angiotenzin
19,317519,8.033232407159407,angiotenzin
