,BGGId,Rating,reducedUsername
0,293981,9.748259484244272,AndrewFH
1,285853,9.464417876708632,AndrewFH
2,336849,9.44918013558478,AndrewFH
3,249277,9.408836459860416,AndrewFH
4,228399,9.35835015996559,AndrewFH
5,299566,9.350712762679517,AndrewFH
6,228370,9.335149462398174,AndrewFH
7,302312,9.315399099677801,AndrewFH
8,33434,9.282994640825102,AndrewFH
9,317434,9.273064082871306,AndrewFH
10,214296,9.231694787392737,AndrewFH
11,300217,9.198794165709678,AndrewFH
12,317519,9.19108229179433,AndrewFH
13,253607,9.181928012616714,AndrewFH
14,289247,9.169659645670531,AndrewFH
15,345976,9.162715931266243,AndrewFH
16,281257,9.144215694721543,AndrewFH
17,21358,9.130644165946919,AndrewFH
18,173504,9.119841475289586,AndrewFH
19,284121,9.11225636021815,AndrewFH
