,BGGId,Rating,reducedUsername
0,293981,8.909445165292395,akron
1,228370,8.731278726648886,akron
2,336849,8.720240106632547,akron
3,299566,8.715751755398186,akron
4,249277,8.688536992213804,akron
5,285853,8.671573965296405,akron
6,228399,8.599144868932711,akron
7,33434,8.598810402157333,akron
8,302312,8.574812359560564,akron
9,317434,8.540731184100883,akron
10,253607,8.46898250332613,akron
11,21358,8.459446146790436,akron
12,300217,8.456865053849976,akron
13,173504,8.444432623195857,akron
14,281257,8.426672735899583,akron
15,289247,8.404863836682516,akron
16,294788,8.392458788116508,akron
17,345976,8.377460465840702,akron
18,214296,8.370602957727796,akron
19,148213,8.365715537833408,akron
