,BGGId,Rating,reducedUsername
0,293981,8.783316469058656,abmaestro
1,336849,8.585609770171228,abmaestro
2,249277,8.553790835297999,abmaestro
3,299566,8.542502051266082,abmaestro
4,285853,8.525132193217269,abmaestro
5,33434,8.508771459656264,abmaestro
6,228370,8.467290005494588,abmaestro
7,228399,8.444802897479988,abmaestro
8,300217,8.429884240964677,abmaestro
9,302312,8.39596998730974,abmaestro
10,317434,8.32082030416296,abmaestro
11,21358,8.30387562618207,abmaestro
12,345976,8.298121185787371,abmaestro
13,294788,8.284931814259972,abmaestro
14,310100,8.284308906960135,abmaestro
15,284121,8.277314539605673,abmaestro
16,317030,8.275653218855524,abmaestro
17,281257,8.256530574510732,abmaestro
18,214296,8.234974177388244,abmaestro
19,289247,8.221235618744558,abmaestro
