,BGGId,Rating,reducedUsername
0,293981,9.20604597656403,Akvarell
1,285853,8.968855266126859,Akvarell
2,336849,8.918489694914332,Akvarell
3,249277,8.873877074014283,Akvarell
4,33434,8.858622626936699,Akvarell
5,228370,8.85083257323408,Akvarell
6,299566,8.828138990019163,Akvarell
7,302312,8.80367747620302,Akvarell
8,228399,8.764961256347265,Akvarell
9,281257,8.693721000199679,Akvarell
10,300217,8.689576228781965,Akvarell
11,214296,8.682483859702362,Akvarell
12,317434,8.675563155881203,Akvarell
13,317519,8.656092271411914,Akvarell
14,21358,8.634669035126148,Akvarell
15,253607,8.618702203089692,Akvarell
16,173504,8.606967439659881,Akvarell
17,289247,8.596329192205417,Akvarell
18,284121,8.575433923406393,Akvarell
19,345976,8.570860171614651,Akvarell
