,BGGId,Rating,reducedUsername
0,299566,8.197444701914886,Adam Foland
1,293981,8.19638781762336,Adam Foland
2,336849,8.122572863518565,Adam Foland
3,228370,8.094292678429795,Adam Foland
4,249277,8.072435356376095,Adam Foland
5,285853,8.018497076488561,Adam Foland
6,228399,7.975236988905768,Adam Foland
7,33434,7.971542106535511,Adam Foland
8,317434,7.879726019424092,Adam Foland
9,173504,7.8786677692208595,Adam Foland
10,302312,7.832238537008177,Adam Foland
11,300217,7.818808204062194,Adam Foland
12,21358,7.807767743203073,Adam Foland
13,148213,7.787420941456202,Adam Foland
14,345976,7.784492957284507,Adam Foland
15,294788,7.779833278139731,Adam Foland
16,281260,7.773569023592298,Adam Foland
17,248375,7.770841366416709,Adam Foland
18,289247,7.768753515606503,Adam Foland
19,253607,7.718550054896271,Adam Foland
