,BGGId,Rating,reducedUsername
0,29026,7.483359613929579,Baartoszz
1,33434,7.467567978041108,Baartoszz
2,285853,7.447416072258417,Baartoszz
3,293981,7.38138717451779,Baartoszz
4,249277,7.372324639538104,Baartoszz
5,289247,7.337509461178531,Baartoszz
6,228370,7.31550580192269,Baartoszz
7,299566,7.110275789344423,Baartoszz
8,317519,7.092449005186408,Baartoszz
9,193727,7.057334017735307,Baartoszz
10,286925,7.025317443798453,Baartoszz
11,288317,7.0143187236835605,Baartoszz
12,308970,6.991338805776051,Baartoszz
13,283474,6.987659456629088,Baartoszz
14,18529,6.981743638879858,Baartoszz
15,228399,6.9462894657779675,Baartoszz
16,279727,6.93790120852953,Baartoszz
17,102881,6.932549342623341,Baartoszz
18,290357,6.930624516444918,Baartoszz
19,284121,6.915655423015302,Baartoszz
