,BGGId,Rating,reducedUsername
0,293981,8.739210224502274,ardauen
1,299566,8.534283530092768,ardauen
2,33434,8.531248640223373,ardauen
3,285853,8.505597046103151,ardauen
4,336849,8.47063606706008,ardauen
5,228399,8.418638968298303,ardauen
6,249277,8.399465127187387,ardauen
7,302312,8.375198375093747,ardauen
8,228370,8.302138524552234,ardauen
9,300217,8.265853421218987,ardauen
10,317519,8.2430200774158,ardauen
11,289247,8.207579248220078,ardauen
12,284121,8.19428529227185,ardauen
13,281257,8.192863562776862,ardauen
14,279727,8.188460667549972,ardauen
15,310100,8.183792315202705,ardauen
16,214296,8.17296998921111,ardauen
17,253607,8.16831382055464,ardauen
18,248375,8.157807304342574,ardauen
19,317434,8.15595128917674,ardauen
