,BGGId,Rating,reducedUsername
0,293981,8.904012741585946,ArtaiosGr
1,285853,8.649103904615044,ArtaiosGr
2,299566,8.61440423481191,ArtaiosGr
3,336849,8.591285859555214,ArtaiosGr
4,249277,8.568239468742659,ArtaiosGr
5,228399,8.531359494934264,ArtaiosGr
6,33434,8.49154712584306,ArtaiosGr
7,228370,8.490605126486912,ArtaiosGr
8,300217,8.438272003783327,ArtaiosGr
9,317434,8.409126274316797,ArtaiosGr
10,253607,8.373632507965192,ArtaiosGr
11,214296,8.368322941382065,ArtaiosGr
12,302312,8.367981502483998,ArtaiosGr
13,21358,8.366781352436671,ArtaiosGr
14,281257,8.36275935827435,ArtaiosGr
15,289247,8.335369933195317,ArtaiosGr
16,317519,8.302913270202396,ArtaiosGr
17,294788,8.277090537148942,ArtaiosGr
18,227212,8.269640512607346,ArtaiosGr
19,248375,8.26614066404897,ArtaiosGr
