,BGGId,Rating,reducedUsername
0,293981,8.443337435159847,alfredhw
1,285853,8.362074090485667,alfredhw
2,299566,8.294679307131045,alfredhw
3,33434,8.156569848156357,alfredhw
4,249277,8.12013100238571,alfredhw
5,228399,8.086659851155767,alfredhw
6,228370,8.048567086238801,alfredhw
7,336849,8.025225648000943,alfredhw
8,302312,8.005979648380196,alfredhw
9,289247,7.989774509064998,alfredhw
10,300217,7.981751550239196,alfredhw
11,281257,7.955802525884229,alfredhw
12,21358,7.94279248749,alfredhw
13,253607,7.89644874750168,alfredhw
14,317434,7.892765722280218,alfredhw
15,173504,7.869197051539065,alfredhw
16,284121,7.82425117140695,alfredhw
17,317030,7.818672133609266,alfredhw
18,310100,7.809920599497717,alfredhw
19,317519,7.799694583030724,alfredhw
