,BGGId,Rating,reducedUsername
0,293981,9.093932758863078,Azel_IP
1,299566,8.872597375981645,Azel_IP
2,285853,8.862443688919386,Azel_IP
3,336849,8.842166016471419,Azel_IP
4,228399,8.77821363518331,Azel_IP
5,33434,8.777044508410437,Azel_IP
6,249277,8.768002450509725,Azel_IP
7,228370,8.744235062485822,Azel_IP
8,300217,8.677398054124595,Azel_IP
9,302312,8.645833717078412,Azel_IP
10,281257,8.611745403310978,Azel_IP
11,317434,8.602862993425132,Azel_IP
12,253607,8.591878505673723,Azel_IP
13,214296,8.588396433870322,Azel_IP
14,21358,8.568849578841554,Azel_IP
15,317519,8.551832281417356,Azel_IP
16,227212,8.531840144443025,Azel_IP
17,294788,8.527227557545768,Azel_IP
18,289247,8.521829981879119,Azel_IP
19,248375,8.494161232591699,Azel_IP
