,BGGId,Rating,reducedUsername
0,293981,9.572823555506861,Badass Vio
1,33434,9.496010730979387,Badass Vio
2,299566,9.455171871309945,Badass Vio
3,336849,9.432482716435413,Badass Vio
4,302312,9.417739000317606,Badass Vio
5,285853,9.399880232403152,Badass Vio
6,228399,9.299606803865574,Badass Vio
7,173504,9.291729330444367,Badass Vio
8,228370,9.273029384949295,Badass Vio
9,249277,9.245918313003385,Badass Vio
10,300217,9.202812978303143,Badass Vio
11,281257,9.174008114328755,Badass Vio
12,317519,9.112689926824311,Badass Vio
13,21358,9.105757611621538,Badass Vio
14,317030,9.103676959672304,Badass Vio
15,345976,9.099811559786115,Badass Vio
16,279727,9.082689896016316,Badass Vio
17,253607,9.079830940193581,Badass Vio
18,294788,9.055840454885944,Badass Vio
19,310100,9.05464967230608,Badass Vio
