,BGGId,Rating,reducedUsername
0,293981,8.16164391886593,Alkalima
1,285853,8.018214046316634,Alkalima
2,299566,7.950245412629232,Alkalima
3,249277,7.939824951465003,Alkalima
4,336849,7.892819255231681,Alkalima
5,33434,7.8691683837996145,Alkalima
6,228399,7.817662234087602,Alkalima
7,228370,7.81752854398499,Alkalima
8,300217,7.728560537166054,Alkalima
9,302312,7.669417879886022,Alkalima
10,289247,7.664730836425073,Alkalima
11,317434,7.643762825151492,Alkalima
12,21358,7.629002224823144,Alkalima
13,281257,7.6194468958353845,Alkalima
14,214296,7.6057705524436505,Alkalima
15,236332,7.6034161239553715,Alkalima
16,317519,7.583056353216858,Alkalima
17,173504,7.567562339458249,Alkalima
18,253607,7.546227757359197,Alkalima
19,284121,7.526582592665001,Alkalima
