,BGGId,Rating,reducedUsername
0,293981,8.483314292455368,allidarby
1,299566,8.28665626414369,allidarby
2,285853,8.284388808004175,allidarby
3,336849,8.220000733941253,allidarby
4,33434,8.13192061846355,allidarby
5,249277,8.127588043513846,allidarby
6,302312,8.10222385444269,allidarby
7,228399,8.096465977615999,allidarby
8,21358,8.0432428560657,allidarby
9,228370,8.033510262326454,allidarby
10,253607,8.024180699282109,allidarby
11,300217,7.971114382011183,allidarby
12,173504,7.9695675684727725,allidarby
13,289247,7.963776169726434,allidarby
14,284121,7.95650828410925,allidarby
15,281257,7.944718922177328,allidarby
16,317434,7.94337795963835,allidarby
17,317030,7.921755490454688,allidarby
18,248375,7.910585316490302,allidarby
19,214296,7.900864017158567,allidarby
