,BGGId,Rating,reducedUsername
0,293981,8.760609419413324,AmyO
1,285853,8.591176567630738,AmyO
2,299566,8.569409908870448,AmyO
3,33434,8.539920657094264,AmyO
4,249277,8.442735796347536,AmyO
5,228399,8.413229790848645,AmyO
6,336849,8.392905083873764,AmyO
7,302312,8.315796887254644,AmyO
8,300217,8.282407173452913,AmyO
9,228370,8.264760299516348,AmyO
10,281257,8.214855886946133,AmyO
11,289247,8.192032201207926,AmyO
12,345976,8.174773240464548,AmyO
13,173504,8.155101503414798,AmyO
14,279727,8.148570140507939,AmyO
15,317434,8.148360353061884,AmyO
16,284121,8.143742311253241,AmyO
17,21358,8.139742900118756,AmyO
18,310100,8.123948687894456,AmyO
19,317519,8.115428911243333,AmyO
