,BGGId,Rating,reducedUsername
0,293981,9.13364335928008,AargleZymurgy
1,285853,8.932950475781519,AargleZymurgy
2,336849,8.920269174895378,AargleZymurgy
3,249277,8.84124158141899,AargleZymurgy
4,302312,8.82869271377456,AargleZymurgy
5,228370,8.794368082098734,AargleZymurgy
6,299566,8.767848016693765,AargleZymurgy
7,228399,8.761672117286816,AargleZymurgy
8,33434,8.751223225831483,AargleZymurgy
9,281257,8.687430340470248,AargleZymurgy
10,300217,8.686488255754643,AargleZymurgy
11,317434,8.65810245385502,AargleZymurgy
12,21358,8.640283532922027,AargleZymurgy
13,214296,8.590728774038457,AargleZymurgy
14,173504,8.583539971664347,AargleZymurgy
15,317519,8.575378694763211,AargleZymurgy
16,310100,8.57385744300736,AargleZymurgy
17,289247,8.5701557993508,AargleZymurgy
18,253607,8.563786784529503,AargleZymurgy
19,345976,8.559239785450268,AargleZymurgy
