,BGGId,Rating,reducedUsername
0,293981,9.352411095732942,AaronOSU
1,336849,9.139248947593666,AaronOSU
2,285853,9.107158249637944,AaronOSU
3,249277,9.078986896257366,AaronOSU
4,228370,9.072680305658524,AaronOSU
5,299566,9.049796074198625,AaronOSU
6,228399,8.969191998420394,AaronOSU
7,33434,8.939074611928351,AaronOSU
8,302312,8.927894317637831,AaronOSU
9,173504,8.865410332073232,AaronOSU
10,21358,8.837938799100401,AaronOSU
11,317434,8.827764375758672,AaronOSU
12,317519,8.812374606858922,AaronOSU
13,300217,8.806025041149017,AaronOSU
14,253607,8.799864997554451,AaronOSU
15,289247,8.795490605123527,AaronOSU
16,214296,8.785485507641594,AaronOSU
17,281257,8.762377079324951,AaronOSU
18,293835,8.723125765260175,AaronOSU
19,284121,8.717865985164867,AaronOSU
