,BGGId,Rating,reducedUsername
0,293981,9.487243114901368,bacalex
1,33434,9.248761933950547,bacalex
2,285853,9.189331382467357,bacalex
3,249277,9.129529906528406,bacalex
4,299566,9.114949362853352,bacalex
5,336849,9.062595222821287,bacalex
6,228370,9.055978625089356,bacalex
7,228399,8.996214461629226,bacalex
8,302312,8.994078877254,bacalex
9,289247,8.970525343722919,bacalex
10,300217,8.929306815010193,bacalex
11,281257,8.915611092033535,bacalex
12,317519,8.915531856482225,bacalex
13,284121,8.910541812050793,bacalex
14,214296,8.883010458279124,bacalex
15,317030,8.850199146046613,bacalex
16,248375,8.844279777204777,bacalex
17,317434,8.842197465624055,bacalex
18,345976,8.836541079306466,bacalex
19,310100,8.834680976652777,bacalex
