,BGGId,Rating,reducedUsername
0,293981,8.952174282177698,angatheart
1,299566,8.805116390068296,angatheart
2,285853,8.801456187437868,angatheart
3,336849,8.711290776350554,angatheart
4,249277,8.683640345878532,angatheart
5,228370,8.606448311250452,angatheart
6,228399,8.583409188624678,angatheart
7,33434,8.556727495063843,angatheart
8,289247,8.524384548183239,angatheart
9,302312,8.511602328901507,angatheart
10,253607,8.503245436747878,angatheart
11,21358,8.496660832510312,angatheart
12,300217,8.483268403180425,angatheart
13,317434,8.44714107445532,angatheart
14,281257,8.440346994249172,angatheart
15,248375,8.417360160402893,angatheart
16,214296,8.390759477401394,angatheart
17,236332,8.38378080366964,angatheart
18,173504,8.379783587765475,angatheart
19,284121,8.371330618036186,angatheart
