,BGGId,Rating,reducedUsername
0,293981,8.69907562289769,ArdaBektas
1,336849,8.520776338853496,ArdaBektas
2,299566,8.483610855692516,ArdaBektas
3,285853,8.468641654558065,ArdaBektas
4,249277,8.395208382578915,ArdaBektas
5,228399,8.382680441490322,ArdaBektas
6,33434,8.322246884362588,ArdaBektas
7,302312,8.296638247388643,ArdaBektas
8,228370,8.254076326847867,ArdaBektas
9,300217,8.251267886458983,ArdaBektas
10,173504,8.22147998174208,ArdaBektas
11,21358,8.201744122406007,ArdaBektas
12,317434,8.200641262144167,ArdaBektas
13,214296,8.180716168463917,ArdaBektas
14,253607,8.174709581794456,ArdaBektas
15,281257,8.156969462686249,ArdaBektas
16,236332,8.093059895395326,ArdaBektas
17,317519,8.087428643321209,ArdaBektas
18,289247,8.086411798807948,ArdaBektas
19,284121,8.076561105078913,ArdaBektas
