,BGGId,Rating,reducedUsername
0,293981,10.0,amg100
1,336849,9.779288605117964,amg100
2,285853,9.757681964139847,amg100
3,302312,9.713768560023954,amg100
4,33434,9.700720615205022,amg100
5,228370,9.669223439484755,amg100
6,299566,9.662309099967406,amg100
7,228399,9.635455267103314,amg100
8,253607,9.628661067930112,amg100
9,249277,9.61801960963333,amg100
10,173504,9.590764582681164,amg100
11,317434,9.558926508959917,amg100
12,214296,9.548157407167544,amg100
13,300217,9.530225724199054,amg100
14,281257,9.51144669399944,amg100
15,317030,9.509361622733854,amg100
16,294788,9.476650179875595,amg100
17,284121,9.44723176583622,amg100
18,289247,9.414948839144772,amg100
19,316080,9.401639616023033,amg100
