,BGGId,Rating,reducedUsername
0,293981,9.593800508942685,Alterniverse
1,285853,9.452186198346812,Alterniverse
2,228370,9.436106234962917,Alterniverse
3,249277,9.406630544039558,Alterniverse
4,33434,9.316399258704156,Alterniverse
5,336849,9.281278045884545,Alterniverse
6,299566,9.199431748072975,Alterniverse
7,289247,9.161155286638403,Alterniverse
8,228399,9.142118398801367,Alterniverse
9,302312,9.140095053549734,Alterniverse
10,317434,9.114085921185376,Alterniverse
11,300217,9.098983876245622,Alterniverse
12,214296,9.098788268071916,Alterniverse
13,317519,9.069079084636996,Alterniverse
14,281257,9.048825869321512,Alterniverse
15,21358,9.04292584369006,Alterniverse
16,317030,9.01231664269918,Alterniverse
17,236332,9.010354827755322,Alterniverse
18,173504,9.007100646680877,Alterniverse
19,294788,8.955375437543399,Alterniverse
