,BGGId,Rating,reducedUsername
0,293981,9.10361097946972,Asedge
1,285853,8.873312791433811,Asedge
2,249277,8.754918609410323,Asedge
3,299566,8.683073935646437,Asedge
4,228370,8.649508238138107,Asedge
5,33434,8.647113248461649,Asedge
6,336849,8.628785624067618,Asedge
7,228399,8.618630725602412,Asedge
8,317434,8.575169777255248,Asedge
9,300217,8.567840724985233,Asedge
10,289247,8.529398475903049,Asedge
11,281257,8.525954252524523,Asedge
12,21358,8.52535752655806,Asedge
13,302312,8.520338873474417,Asedge
14,214296,8.465044663500183,Asedge
15,173504,8.438999410875544,Asedge
16,284121,8.4205331131565,Asedge
17,253607,8.41291655043242,Asedge
18,317030,8.41067227659516,Asedge
19,236332,8.39797407722618,Asedge
