,BGGId,Rating,reducedUsername
0,293981,9.155868899613495,Allthepointsblog
1,285853,8.914501959977045,Allthepointsblog
2,249277,8.827716978691464,Allthepointsblog
3,299566,8.825690762090327,Allthepointsblog
4,33434,8.825358868169264,Allthepointsblog
5,336849,8.80391669577837,Allthepointsblog
6,228399,8.778095323585335,Allthepointsblog
7,228370,8.701705502393732,Allthepointsblog
8,302312,8.66463327401401,Allthepointsblog
9,300217,8.637065074294467,Allthepointsblog
10,317434,8.617354114883177,Allthepointsblog
11,214296,8.583825530728943,Allthepointsblog
12,281257,8.5684397615915,Allthepointsblog
13,345976,8.559871229537752,Allthepointsblog
14,289247,8.545929349854038,Allthepointsblog
15,21358,8.524663169541736,Allthepointsblog
16,317519,8.522920907570395,Allthepointsblog
17,284121,8.492131052418943,Allthepointsblog
18,173504,8.485393924642718,Allthepointsblog
19,236332,8.479250384537961,Allthepointsblog
