,BGGId,Rating,reducedUsername
0,293981,8.975124120206605,angelompeor
1,285853,8.780779256285953,angelompeor
2,336849,8.715418495843064,angelompeor
3,249277,8.676631544411261,angelompeor
4,299566,8.659055847065732,angelompeor
5,228370,8.647790924716087,angelompeor
6,302312,8.620219179168629,angelompeor
7,228399,8.59038033969666,angelompeor
8,33434,8.578177760641752,angelompeor
9,317434,8.504933245299927,angelompeor
10,289247,8.469845702566367,angelompeor
11,253607,8.468705453326926,angelompeor
12,173504,8.461309743917367,angelompeor
13,214296,8.452382619029729,angelompeor
14,21358,8.451873046481113,angelompeor
15,300217,8.44669699749702,angelompeor
16,281257,8.41698703564033,angelompeor
17,317519,8.406389448765605,angelompeor
18,284121,8.380457273749085,angelompeor
19,317030,8.37376134435219,angelompeor
