,BGGId,Rating,reducedUsername
0,293981,8.838192852227976,a1bert
1,285853,8.671172847901683,a1bert
2,336849,8.62190913042826,a1bert
3,33434,8.582035902963563,a1bert
4,302312,8.449580398382203,a1bert
5,249277,8.443309377889937,a1bert
6,299566,8.423605352092268,a1bert
7,228370,8.421467335314047,a1bert
8,214296,8.398092119704696,a1bert
9,228399,8.385109142985844,a1bert
10,21358,8.330143599383497,a1bert
11,317519,8.324324985877327,a1bert
12,173504,8.301409557104215,a1bert
13,300217,8.278552613310067,a1bert
14,281257,8.264123226140365,a1bert
15,289247,8.244277168679943,a1bert
16,317434,8.22538617016481,a1bert
17,294788,8.206218027455785,a1bert
18,253607,8.194573833339849,a1bert
19,236332,8.191562159910411,a1bert
