,BGGId,Rating,reducedUsername
0,293981,9.044368254400744,badmike01
1,336849,8.734670403206506,badmike01
2,299566,8.71583195275318,badmike01
3,285853,8.667555365517416,badmike01
4,33434,8.657713427081276,badmike01
5,228399,8.620689353928947,badmike01
6,302312,8.607433671561324,badmike01
7,249277,8.565979046274776,badmike01
8,300217,8.50901713065348,badmike01
9,21358,8.500005831780143,badmike01
10,281257,8.48104421880426,badmike01
11,173504,8.47282766318952,badmike01
12,214296,8.46576733223662,badmike01
13,253607,8.456019916995627,badmike01
14,284121,8.45482595110324,badmike01
15,317434,8.45340506585424,badmike01
16,317030,8.427345892124968,badmike01
17,228370,8.420402404114029,badmike01
18,345976,8.379034170413862,badmike01
19,226237,8.37841710419936,badmike01
