,BGGId,Rating,reducedUsername
0,293981,8.948897806178469,Anne Lykke
1,285853,8.689836308646594,Anne Lykke
2,249277,8.615934727530133,Anne Lykke
3,336849,8.583500613162226,Anne Lykke
4,299566,8.570372450082095,Anne Lykke
5,228370,8.567726479296258,Anne Lykke
6,228399,8.567040151620647,Anne Lykke
7,33434,8.514279716455436,Anne Lykke
8,317434,8.484485064502117,Anne Lykke
9,300217,8.457098098809752,Anne Lykke
10,214296,8.423147025174512,Anne Lykke
11,302312,8.393520269200808,Anne Lykke
12,281257,8.39279382589415,Anne Lykke
13,21358,8.346393374577149,Anne Lykke
14,317519,8.343432978549174,Anne Lykke
15,289247,8.343023234799581,Anne Lykke
16,253607,8.341336975587888,Anne Lykke
17,345976,8.304887604836859,Anne Lykke
18,227212,8.29858613248015,Anne Lykke
19,236332,8.296289217543718,Anne Lykke
