,BGGId,Rating,reducedUsername
0,293981,9.159905858494788,Adam78
1,249277,8.97185910308499,Adam78
2,228370,8.896923996983327,Adam78
3,33434,8.868437212107139,Adam78
4,299566,8.867138962823349,Adam78
5,336849,8.866566149798333,Adam78
6,285853,8.826127769016495,Adam78
7,300217,8.818350125742214,Adam78
8,228399,8.810388906822501,Adam78
9,289247,8.74820448710641,Adam78
10,317434,8.73943904513577,Adam78
11,302312,8.718820026296612,Adam78
12,248375,8.679673013267882,Adam78
13,317030,8.657488197726508,Adam78
14,345976,8.643686029229247,Adam78
15,294788,8.63370299651776,Adam78
16,281257,8.63094597143128,Adam78
17,284121,8.624620754740857,Adam78
18,148213,8.617303815359582,Adam78
19,253607,8.596177811510184,Adam78
