,BGGId,Rating,reducedUsername
0,293981,8.378668440576423,A lex
1,285853,7.960662181363959,A lex
2,228370,7.912428612655334,A lex
3,33434,7.743979438327749,A lex
4,300217,7.729899780349761,A lex
5,249277,7.701565285346699,A lex
6,253607,7.673293779359919,A lex
7,302312,7.643905858166074,A lex
8,336849,7.602874585518261,A lex
9,316080,7.59377676173498,A lex
10,289247,7.577545064869787,A lex
11,317434,7.53132730782291,A lex
12,281257,7.530114008036699,A lex
13,236332,7.498805893624618,A lex
14,299566,7.490573426757153,A lex
15,248878,7.48860251219564,A lex
16,228399,7.4749122362303355,A lex
17,317519,7.474596596178076,A lex
18,295604,7.468554941579821,A lex
19,248375,7.425283378484545,A lex
