,BGGId,Rating,reducedUsername
0,293981,9.187140167401406,AmnonLiu
1,228370,9.138505297756625,AmnonLiu
2,285853,9.088992239632567,AmnonLiu
3,249277,9.062159381647911,AmnonLiu
4,33434,8.812147364292032,AmnonLiu
5,336849,8.809615007602396,AmnonLiu
6,317434,8.799294002050257,AmnonLiu
7,289247,8.76300560887342,AmnonLiu
8,300217,8.746809722009637,AmnonLiu
9,228399,8.732843738564103,AmnonLiu
10,299566,8.731957735437677,AmnonLiu
11,214296,8.719046161038813,AmnonLiu
12,236332,8.672146532575967,AmnonLiu
13,281257,8.66453078872567,AmnonLiu
14,317519,8.651818448745146,AmnonLiu
15,21358,8.651429213961194,AmnonLiu
16,227212,8.580233944469297,AmnonLiu
17,302312,8.566183457322841,AmnonLiu
18,261624,8.551316832795246,AmnonLiu
19,294788,8.54710202866907,AmnonLiu
