,BGGId,Rating,reducedUsername
0,293981,9.107518007442303,bakakel
1,336849,8.820364992707356,bakakel
2,249277,8.785560040646542,bakakel
3,228370,8.769708445505751,bakakel
4,285853,8.740216626843534,bakakel
5,33434,8.733114939198423,bakakel
6,299566,8.69158717516143,bakakel
7,302312,8.651217645062257,bakakel
8,300217,8.627790579527998,bakakel
9,228399,8.614819207084242,bakakel
10,289247,8.58706615960717,bakakel
11,214296,8.571018997185435,bakakel
12,21358,8.568864834331324,bakakel
13,284121,8.556789109717952,bakakel
14,253607,8.548904332127984,bakakel
15,281257,8.526331695982401,bakakel
16,317434,8.52490542197597,bakakel
17,294788,8.454890329226986,bakakel
18,317030,8.450915928121914,bakakel
19,248375,8.420437436969598,bakakel
