,BGGId,Rating,reducedUsername
0,293981,9.57967851427191,AuthorGreg
1,285853,9.33329175201536,AuthorGreg
2,33434,9.286733616363188,AuthorGreg
3,249277,9.246794628294278,AuthorGreg
4,336849,9.21691488934814,AuthorGreg
5,299566,9.193627149512205,AuthorGreg
6,228399,9.14097966434001,AuthorGreg
7,228370,9.136736362544958,AuthorGreg
8,300217,9.097773315857015,AuthorGreg
9,302312,9.075118042108956,AuthorGreg
10,21358,9.044826758950467,AuthorGreg
11,317434,9.023621664918618,AuthorGreg
12,173504,9.00748841555528,AuthorGreg
13,281257,9.006741637781069,AuthorGreg
14,214296,9.001669536019099,AuthorGreg
15,289247,8.97092028557664,AuthorGreg
16,284121,8.97067990276651,AuthorGreg
17,317030,8.961842111669023,AuthorGreg
18,317519,8.949003902515827,AuthorGreg
19,310100,8.914640348398693,AuthorGreg
