,BGGId,Rating,reducedUsername
0,293981,9.115494751030738,Arneem
1,285853,8.888375459564106,Arneem
2,336849,8.8239014052015,Arneem
3,249277,8.814161880073016,Arneem
4,299566,8.73923129267017,Arneem
5,302312,8.715958220752627,Arneem
6,228370,8.68078033787556,Arneem
7,228399,8.676285706110345,Arneem
8,33434,8.663756514182696,Arneem
9,173504,8.618166652321245,Arneem
10,317434,8.605460937861842,Arneem
11,21358,8.549917782004059,Arneem
12,214296,8.547883597912902,Arneem
13,289247,8.547807638792555,Arneem
14,300217,8.544655517110405,Arneem
15,284121,8.528895098307034,Arneem
16,281257,8.504968232831288,Arneem
17,345976,8.49847629309704,Arneem
18,317030,8.492703576618498,Arneem
19,253607,8.473634918943095,Arneem
