,BGGId,Rating,reducedUsername
0,293981,9.478343244491208,atomic18
1,285853,9.262543293519672,atomic18
2,299566,9.233641008804485,atomic18
3,336849,9.225700626205795,atomic18
4,249277,9.217939170030068,atomic18
5,228399,9.084599504335772,atomic18
6,228370,9.055523100057096,atomic18
7,289247,9.034388924018607,atomic18
8,253607,8.98630173746826,atomic18
9,317434,8.98606938504843,atomic18
10,302312,8.95843655201902,atomic18
11,300217,8.954028413142067,atomic18
12,33434,8.949903342055778,atomic18
13,21358,8.941289636181454,atomic18
14,214296,8.927050864791195,atomic18
15,284121,8.914474210329704,atomic18
16,236332,8.905182381910114,atomic18
17,248375,8.89734112745364,atomic18
18,317519,8.87937017287453,atomic18
19,281257,8.868936517611344,atomic18
